rgn_id,stock_id_taxonkey,year,mean_catch
8,Lithodidae-21_490036,2009,762.246776018414
8,Pandalidae-21_490046,2009,170.802962892372
8,Pectinidae-21_490055,2009,28.5900646307079
8,Mactridae-21_490063,2009,14971.3348091204
8,Brachyura-21_490097,2009,1791.99718386154
8,Paralichthys-21_500048,2009,0.0204567239076921
8,Squalus-21_500107,2009,759.841543562573
8,Salmo-21_500136,2009,5648.12351433316
8,Mugil-21_500152,2009,1.20170518095212e-4
8,Coryphaenoides-21_500158,2009,167.343597985153
8,Alosa-21_500352,2009,25.9622247836306
8,Sphyraena-21_500372,2009,0.0044781131079851
8,Isurus-21_500638,2009,0.234429383918231
8,Alopias-21_500639,2009,0.485661726125447
8,Merluccius-21_500654,2009,474.10231296319
8,Hippocampus-21_500657,2009,1.72581023598661e-5
8,Gaidropsarus-21_500686,2009,1.115267996373
8,Sphyrna-21_500693,2009,2.11042901400835
8,Myoxocephalus-21_500717,2009,667.155014137981
8,Carcharhinus-21_500816,2009,0.0039369663375773
8,Aluterus-21_500854,2009,1.84360020187637e-4
8,Dorosoma-21_500983,2009,6.02371828002787e-7
8,Beryx-21_501129,2009,126.502524021671
8,Sebastes-21_501135,2009,72407.9683929079
8,Salvelinus-21_501410,2009,4782.33328015504
8,Lycodes-21_501486,2009,510.970688906831
8,Cynoscion-21_502794,2009,0.00323958422787876
8,Mycteroperca-21_503028,2009,4.78591053806823e-4
8,Anarhichas-21_505897,2009,4252.90365111152
8,Sphoeroides-21_509125,2009,2.6645016612268e-4
8,Octopus-21_590013,2009,0.00189824633192519
8,Littorina-21_590049,2009,257.117643636199
8,Chionoecetes-21_590065,2009,1279.25824965246
8,Geryon-21_590067,2009,29.1402960179932
8,Pandalus-21_590093,2009,14986.0258228829
8,Busycon-21_590110,2009,2023.74041861633
8,Strongylocentrotus-21_590158,2009,1543.92079666087
8,Coryphaena_hippurus-21_600006,2009,7.42618880170545
8,Clupea_harengus-21_600024,2009,210001.290016915
8,Glyptocephalus_cynoglossus-21_600026,2009,8213.87429983235
8,Micromesistius_poutassou-21_600031,2009,2.23569709217137
8,Molva_molva-21_600033,2009,4.79051784521246
8,Brosme_brosme-21_600051,2009,3350.44313621704
8,Cyclopterus_lumpus-21_600062,2009,355.155814474805
8,Gadus_morhua-21_600069,2009,284320.269187525
8,Caranx_hippos-21_600071,2009,6.53065108973153e-4
8,Helicolenus_dactylopterus-21_600076,2009,0.00298447650867535
8,Istiophorus_albicans-21_600078,2009,55.5653708601687
8,Lamna_nasus-21_600088,2009,358.099166295918
8,Cetorhinus_maximus-21_600090,2009,0.10893187564118301
8,Auxis_thazard-21_600094,2009,576.380249898884
8,Euthynnus_alletteratus-21_600097,2009,3.12836717938979
8,Katsuwonus_pelamis-21_600107,2009,0.00303354549962319
8,Sarda_sarda-21_600115,2009,837.900948171829
8,Scomber_scombrus-21_600118,2009,36568.5118035265
8,Somniosus_microcephalus-21_600138,2009,0.289746007469063
8,Squalus_acanthias-21_600139,2009,1457.66952611761
8,Thunnus_albacares-21_600143,2009,203.345440878477
8,Thunnus_atlanticus-21_600144,2009,72.3287001144996
8,Thunnus_obesus-21_600146,2009,313.26329489991
8,Thunnus_thynnus-21_600147,2009,620.337661382769
8,Ocyurus_chrysurus-21_600188,2009,8.49764566142812e-8
8,Makaira_nigricans-21_600216,2009,8.35413086630761
8,Kajikia_albida-21_600219,2009,14.0387147445026
8,Tetrapturus_pfluegeri-21_600220,2009,0.0465572041156461
8,Xiphias_gladius-21_600226,2009,1283.39412634476
8,Alepocephalus_bairdii-21_600230,2009,5.94240891310238
8,Salmo_salar-21_600236,2009,6280.07228382815
8,Salvelinus_alpinus_alpinus-21_600247,2009,284.525689101093
8,Mallotus_villosus-21_600252,2009,50002.6192877816
8,Osmerus_mordax_mordax-21_600253,2009,1183.64791934311
8,Anguilla_rostrata-21_600296,2009,565.690509023549
8,Conger_oceanicus-21_600300,2009,0.042084076567328
8,Gadus_ogac-21_600309,2009,131.516897041196
8,Urophycis_chuss-21_600312,2009,831.408494607415
8,Urophycis_tenuis-21_600313,2009,10823.5548430959
8,Merluccius_bilinearis-21_600323,2009,31978.3097604477
8,Macrourus_berglax-21_600331,2009,1527.30143473165
8,Coryphaenoides_rupestris-21_600332,2009,1747.48671364333
8,Zenopsis_conchifer-21_600336,2009,13.4959861394202
8,Menidia_menidia-21_600339,2009,220.712354589335
8,Polyprion_americanus-21_600349,2009,0.661281007180605
8,Morone_saxatilis-21_600353,2009,1205.93208048579
8,Morone_americana-21_600355,2009,1.6033703510793
8,Centropristis_striata-21_600361,2009,0.0199880014042093
8,Lopholatilus_chamaeleonticeps-21_600362,2009,22.9201756339948
8,Pomatomus_saltatrix-21_600364,2009,14.3431206194741
8,Trachurus_lathami-21_600369,2009,9.74030439068581e-5
8,Selar_crumenophthalmus-21_600387,2009,2.74982591389855e-5
8,Cynoscion_regalis-21_600406,2009,2.87688943549584
8,Pogonias_cromis-21_600425,2009,0.336041907141293
8,Archosargus_probatocephalus-21_600441,2009,0.0721925831421897
8,Stenotomus_chrysops-21_600452,2009,63.7505273903437
8,Tautoga_onitis-21_600458,2009,0.0244079111325798
8,Zoarces_americanus-21_600480,2009,706.914646517487
8,Peprilus_triacanthus-21_600492,2009,193.954893825733
8,Sebastes_norvegicus-21_600501,2009,929.843277890346
8,Sebastes_mentella-21_600505,2009,311.923694972358
8,Reinhardtius_hippoglossoides-21_600516,2009,31970.4613831137
8,Limanda_ferruginea-21_600521,2009,12320.4137826557
8,Pseudopleuronectes_americanus-21_600524,2009,2888.06973883682
8,Scophthalmus_aquosus-21_600530,2009,20.1244737421961
8,Lophius_americanus-21_600532,2009,2128.06306812984
8,Aphanopus_carbo-21_600646,2009,14.3108294326394
8,Centroscyllium_fabricii-21_600656,2009,873.877402103364
8,Centroscymnus_coelolepis-21_600662,2009,1.60077744093041
8,Carcharias_taurus-21_600747,2009,0.0976516484586563
8,Carcharodon_carcharias-21_600751,2009,0.0113477523245337
8,Isurus_oxyrinchus-21_600752,2009,356.223238300643
8,Mugil_cephalus-21_600785,2009,0.428168176353239
8,Carcharhinus_longimanus-21_600875,2009,0.0738275476518942
8,Carcharhinus_plumbeus-21_600880,2009,0.145570077779575
8,Galeocerdo_cuvier-21_600886,2009,0.0537918862085971
8,Prionace_glauca-21_600898,2009,3665.25290358495
8,Rhizoprionodon_terraenovae-21_600905,2009,1.78928595425687e-4
8,Sphyrna_lewini-21_600912,2009,0.70644991272957
8,Sphyrna_zygaena-21_600917,2009,0.038819361540006
8,Naucrates_ductor-21_600998,2009,5.92781395403391e-4
8,Selene_vomer-21_601004,2009,5.37829081824452e-5
8,Seriola_dumerili-21_601005,2009,0.343626846908967
8,Ruvettus_pretiosus-21_601044,2009,1.25971399550443
8,Lampris_guttatus-21_601072,2009,0.0015460553128592
8,Lophius_gastrophysus-21_601078,2009,5.08223564010175e-4
8,Megalops_atlanticus-21_601079,2009,9.52996501465142e-4
8,Anchoa_hepsetus-21_601133,2009,2.38561483971914e-10
8,Sphoeroides_maculatus-21_601181,2009,0.00348013038371769
8,Sciaenops_ocellatus-21_601191,2009,0.00111010565369777
8,Mycteroperca_phenax-21_601213,2009,0.00466586671963188
8,Calamus_bajonado-21_601221,2009,0.0168489895348527
8,Sphyraena_barracuda-21_601235,2009,46.153722363964
8,Sphyraena_guachancho-21_601236,2009,4.62197888661171e-7
8,Trichiurus_lepturus-21_601288,2009,0.00277338057087059
8,Paralichthys_dentatus-21_601338,2009,22.1686952716784
8,Pollachius_virens-21_601343,2009,23460.1535572726
8,Hippoglossus_hippoglossus-21_601371,2009,3734.5384183989
8,Melanogrammus_aeglefinus-21_601381,2009,28344.9186573808
8,Molva_dypterygia-21_601383,2009,0.109870445846599
8,Lutjanus_campechanus-21_601423,2009,1.93890722279462e-5
8,Etrumeus_sadina-21_601455,2009,1.05339750130649e-4
8,Alosa_aestivalis-21_601574,2009,44.2245243168836
8,Alosa_mediocris-21_601582,2009,0.0483808570249713
8,Alosa_pseudoharengus-21_601583,2009,6560.60004559286
8,Alosa_sapidissima-21_601584,2009,85.1361139765634
8,Brevoortia_tyrannus-21_601592,2009,1065.77939135002
8,Dorosoma_cepedianum-21_601604,2009,0.113010478646394
8,Enchelyopus_cimbrius-21_601874,2009,5.58652954356482
8,Caranx_crysos-21_601933,2009,0.00161175381030928
8,Antimora_rostrata-21_602005,2009,2.90368175780775
8,Anarhichas_lupus-21_602501,2009,935.638853207647
8,Petromyzon_marinus-21_602530,2009,4.62244821463363e-5
8,Ginglymostoma_cirratum-21_602532,2009,5.57033320030385e-5
8,Alopias_superciliosus-21_602534,2009,0.167161818811862
8,Alopias_vulpinus-21_602535,2009,0.553600561567702
8,Leucoraja_erinacea-21_602557,2009,943.61365160347
8,Dipturus_laevis-21_602561,2009,2.61475227937046
8,Dasyatis_centroura-21_602572,2009,0.00125910787212514
8,Tautogolabrus_adspersus-21_603672,2009,291.12000433888
8,Anarhichas_denticulatus-21_603810,2009,18.0588758337159
8,Anarhichas_minor-21_603811,2009,3.71750781692125
8,Hippoglossoides_platessoides-21_604239,2009,43604.649491604
8,Hoplostethus_mediterraneus_mediterraneus-21_604964,2009,0.231873616540558
8,Balistes_capriscus-21_607327,2009,0.0583297737181984
8,Gaidropsarus_ensis-21_608425,2009,0.0434726875449397
8,Crassostrea_virginica-21_690009,2009,2492.18872755474
8,Homarus_americanus-21_690010,2009,49309.3850880427
8,Placopecten_magellanicus-21_690011,2009,63082.2086123854
8,Ensis_directus-21_690029,2009,0.153314915528244
8,Argopecten_irradians-21_690030,2009,9.50198091677571
8,Cancer_irroratus-21_690031,2009,4308.78666508712
8,Spisula_solidissima-21_690033,2009,915.215030392634
8,Callinectes_sapidus-21_690052,2009,117.06920575035
8,Carcinus_maenas-21_690158,2009,0.147139907154047
8,Chlamys_islandica-21_690185,2009,2658.19036903069
8,Cancer_borealis-21_690203,2009,137.002007604233
8,Doryteuthis_pealeii-21_690227,2009,28.709328034361
8,Pandalus_borealis-21_690269,2009,75351.9555555897
8,Mercenaria_mercenaria-21_690270,2009,1228.71426858346
8,Illex_illecebrosus-21_690271,2009,4867.96988995371
8,Arctica_islandica-21_690275,2009,459.736236744087
8,Chionoecetes_opilio-21_690313,2009,63942.3143388929
8,Buccinum_undatum-21_690434,2009,444.089392389341
8,Strongylocentrotus_droebachiensis-21_690494,2009,1467.19185868095
8,Marine_fishes_not_identified-67_100039,2009,143297.871620795
8,Miscellaneous_marine_crustaceans-67_100047,2009,0.178097040232442
8,Miscellaneous_aquatic_invertebrates-67_100077,2009,130.488502549813
8,Marine_groundfishes_not_identified-67_100239,2009,14424.7591547352
8,Marine_pelagic_fishes_not_identified-67_100339,2009,1570.13166750148
8,Mollusca-67_190195,2009,1587.45875811896
8,Elasmobranchii-67_200004,2009,31.9086102522311
8,Chondrichtyes-67_200538,2009,0.0168490480087926
8,Cephalopoda-67_290002,2009,0.105602476497736
8,Bivalvia-67_290004,2009,1145.07459884906
8,Scyphozoa-67_290013,2009,0.100088846589974
8,Malacostraca-67_290022,2009,8.77251087933512
8,Rajiformes-67_300014,2009,5.95833956473099
8,Clupeiformes-67_300028,2009,0.00487848982539863
8,Gadiformes-67_300044,2009,0.597941456550437
8,Scorpaeniformes-67_300059,2009,0.249714120011941
8,Perciformes-67_300060,2009,0.0362378737201096
8,Pleuronectiformes-67_300061,2009,5543.27970613137
8,Teuthida-67_390002,2009,2.59956864005828
8,Octopoda-67_390007,2009,6.5474158236634e-5
8,Decapoda-67_390013,2009,4250.67957707996
8,Lamnidae-67_400009,2009,8.5395855949772e-6
8,Rajidae-67_400019,2009,1224.04042834968
8,Clupeidae-67_400043,2009,998.798736182017
8,Salmonidae-67_400076,2009,0.195735270293664
8,Osmeridae-67_400080,2009,31.3169794556413
8,Gadidae-67_400183,2009,0.00473953257502505
8,Hexagrammidae-67_400271,2009,0.0183331052925956
8,Cottidae-67_400277,2009,1.01792432813882
8,Carangidae-67_400314,2009,0.00825957735950613
8,Ammodytidae-67_400402,2009,3.53983502998597e-5
8,Scombridae-67_400416,2009,472.485054790556
8,Pleuronectidae-67_400440,2009,1.57651284828589
8,Engraulidae-67_400454,2009,2.26325052652324e-5
8,Triakidae-67_400488,2009,1.4821057437679e-5
8,Sebastidae-67_400573,2009,7914.88170269712
8,Octopodidae-67_490012,2009,0.0306308161615587
8,Lithodidae-67_490036,2009,0.620537513144203
8,Penaeidae-67_490043,2009,0.0146216249457792
8,Pandalidae-67_490046,2009,0.800202251425602
8,Cardiidae-67_490058,2009,0.0247033175816629
8,Veneridae-67_490060,2009,37.4340467734076
8,Solenidae-67_490061,2009,0.00532908363511361
8,Brachyura-67_490097,2009,1395.97344556655
8,Ostreidae-67_490143,2009,2143.01879547313
8,Raja-67_500108,2009,2.77848390103671
8,Ammodytes-67_500124,2009,2.7694950633774e-4
8,Myoxocephalus-67_500717,2009,0.00330731955438889
8,Sebastes-67_501135,2009,9.9010560186425
8,Porichthys-67_502224,2009,9.23516304381236e-6
8,Oncorhynchus-67_502724,2009,0.214982298765975
8,Coregonus-67_506253,2009,0.0316750146296844
8,Crassostrea-67_590014,2009,0.494995641134064
8,Chionoecetes-67_590065,2009,24.9336647082927
8,Pandalus-67_590093,2009,0.0425971760968501
8,Ostrea-67_590112,2009,0.010016226313474
8,Strongylocentrotus-67_590158,2009,0.279212502242195
8,Tresus-67_590269,2009,64.765661787317
8,Katsuwonus_pelamis-67_600107,2009,47.0621880254608
8,Scomber_japonicus-67_600117,2009,0.911719784946915
8,Oncorhynchus_mykiss-67_600239,2009,61.7335661013065
8,Oncorhynchus_gorbuscha-67_600240,2009,30032.4650297429
8,Oncorhynchus_keta-67_600241,2009,21802.1133677506
8,Oncorhynchus_nerka-67_600243,2009,32156.1426929868
8,Oncorhynchus_tshawytscha-67_600244,2009,9952.28589721091
8,Oncorhynchus_kisutch-67_600245,2009,11536.3739398358
8,Mallotus_villosus-67_600252,2009,0.00316905273626268
8,Hypomesus_pretiosus-67_600255,2009,2.79345248025592
8,Thaleichthys_pacificus-67_600256,2009,30.1960591089612
8,Cololabis_saira-67_600303,2009,10.299284332984
8,Gadus_macrocephalus-67_600308,2009,4076.31306717555
8,Theragra_chalcogramma-67_600318,2009,2947.01728169
8,Trachurus_symmetricus-67_600368,2009,1.00436797562797
8,Sebastes_entomelas-67_600502,2009,42.0611732023875
8,Sebastes_flavidus-67_600503,2009,0.410070843626061
8,Sebastes_alutus-67_600504,2009,6706.30730209446
8,Ophiodon_elongatus-67_600509,2009,6737.13866038651
8,Anoplopoma_fimbria-67_600512,2009,4518.15625251694
8,Hippoglossus_stenolepis-67_600514,2009,10450.9805407996
8,Reinhardtius_hippoglossoides-67_600516,2009,1.0386296482294
8,Atheresthes_stomias-67_600517,2009,284.377046992827
8,Atheresthes_evermanni-67_600518,2009,3.18632358495086e-5
8,Hippoglossoides_elassodon-67_600519,2009,21.4710792519886
8,Limanda_aspera-67_600520,2009,71.7541882175004
8,Isurus_oxyrinchus-67_600752,2009,2.36395695496283e-5
8,Prionace_glauca-67_600898,2009,0.0161110311797864
8,Sardinops_sagax-67_601477,2009,149.260075368412
8,Clupea_pallasii_pallasii-67_601520,2009,28683.4209270099
8,Alosa_sapidissima-67_601584,2009,1.13116149960519
8,Engraulis_mordax-67_601664,2009,1.6941975509922
8,Mola_mola-67_601732,2009,0.00141007247699021
8,Microgadus_proximus-67_601879,2009,0.0510662113066277
8,Alopias_vulpinus-67_602535,2009,0.0106393538147781
8,Somniosus_pacificus-67_602544,2009,6.4728596188139e-4
8,Hydrolagus_colliei-67_602589,2009,6.67484372819639
8,Coregonus_sardinella-67_602678,2009,2.07562262181005e-4
8,Salvelinus_malma_malma-67_602691,2009,0.0213382811382473
8,Atractoscion_nobilis-67_603578,2009,0.0213625708397181
8,Sebastes_crameri-67_603962,2009,1.77901866058342
8,Sebastes_goodei-67_603971,2009,0.0563366289709274
8,Sebastes_melanops-67_603979,2009,0.21854801865061
8,Sebastes_paucispinis-67_603987,2009,0.00572077309964374
8,Sebastes_pinniger-67_603989,2009,0.048843162892507
8,Sebastolobus_alascanus-67_604009,2009,1.78123451802338
8,Pleurogrammus_monopterygius-67_604037,2009,48.7369397760238
8,Scorpaenichthys_marmoratus-67_604140,2009,1.14198074589653
8,Citharichthys_sordidus-67_604215,2009,4.72510785763716
8,Eopsetta_jordani-67_604237,2009,0.636433002597088
8,Glyptocephalus_zachirus-67_604238,2009,1.39600802910172
8,Microstomus_pacificus-67_604247,2009,77.2565182938538
8,Parophrys_vetulus-67_604248,2009,0.286287445745621
8,Platichthys_stellatus-67_604249,2009,0.414503407373152
8,Pleuronectes_quadrituberculatus-67_604250,2009,9.17134659562297
8,Pleuronichthys_decurrens-67_604252,2009,0.028304577784028902
8,Psettichthys_melanostictus-67_604255,2009,3.90955925564136
8,Galeorhinus_galeus-67_604642,2009,3.4109643988627e-4
8,Sarda_chiliensis_lineolata-67_604796,2009,2.85263920318313e-4
8,Thunnus_orientalis-67_614290,2009,14.9133242092802
8,Lepidopsetta_bilineata-67_624237,2009,43.6637293156673
8,Coregonus_laurettae-67_646941,2009,3.8642086704426e-7
8,Saxidomus_gigantea-67_690064,2009,1889.64516129032
8,Cancer_magister-67_690115,2009,3573.60831079801
8,Crassostrea_gigas-67_690283,2009,312.533792391463
8,Panopea_abrupta-67_690284,2009,4162.53398317128
8,Siliqua_patula-67_690286,2009,0.00628404747537188
8,Cancer_productus-67_690287,2009,1.50733699792669
8,Mya_arenaria-67_690337,2009,1.8810466041059
8,Patinopecten_caurinus-67_690429,2009,1.83404412821925
8,Erimacrus_isenbeckii-67_690608,2009,3.62627638782661e-4
8,Paralithodes_camtschaticus-67_690621,2009,13.7020252688881
8,Clinocardium_nuttallii-67_690651,2009,1.4168313757967
8,Loligo_opalescens-67_690658,2009,0.246202154237427
8,Pandalus_jordani-67_690660,2009,2.11692592957812
8,Upogebia_pugettensis-67_690665,2009,0.149608816565021
8,Marine_fishes_not_identified-18_100039,2010,6.38325815001573
8,Miscellaneous_aquatic_invertebrates-18_100077,2010,0.380576586472278
8,Marine_finfishes_not_identified-18_100139,2010,0.00458981522798513
8,Marine_groundfishes_not_identified-18_100239,2010,0.017178088450688
8,Marine_pelagic_fishes_not_identified-18_100339,2010,3.48725434842935e-6
8,Mollusca-18_190195,2010,1.12284413818189
8,Elasmobranchii-18_200004,2010,0.0127564601928884
8,Chondrichtyes-18_200538,2010,0.00323982822589236
8,Bivalvia-18_290004,2010,0.127056579883555
8,Scyphozoa-18_290013,2010,0.00157892265045054
8,Malacostraca-18_290022,2010,0.0380451610717202
8,Gadiformes-18_300044,2010,0.00184008712020258
8,Scorpaeniformes-18_300059,2010,0.00602824558626543
8,Perciformes-18_300060,2010,9.47435730900377e-5
8,Pleuronectiformes-18_300061,2010,0.138448646138063
8,Teuthida-18_390002,2010,5.25820369895475e-4
8,Rajidae-18_400019,2010,4.04582067188676
8,Salmonidae-18_400076,2010,9.41025537058299e-4
8,Osmeridae-18_400080,2010,0.22755972974949
8,Gadidae-18_400183,2010,29.5577566924553
8,Cottidae-18_400277,2010,0.752259342127207
8,Anarhichadidae-18_400396,2010,2.65561233359343
8,Pleuronectidae-18_400440,2010,0.0738608406046094
8,Ommastrephidae-18_490004,2010,3.89823901013018e-8
8,Mactridae-18_490063,2010,2.69826503462732
8,Salmo-18_500136,2010,0.530586815761817
8,Gaidropsarus-18_500686,2010,2.2796542592066e-6
8,Myoxocephalus-18_500717,2010,0.0254404360173283
8,Sebastes-18_501135,2010,2.27440100297705
8,Salvelinus-18_501410,2010,1.2947732315289
8,Lycodes-18_501486,2010,0.095075540040552
8,Anarhichas-18_505897,2010,19.6606082288531
8,Coregonus-18_506253,2010,12.9250797969522
8,Chionoecetes-18_590065,2010,0.0989422802774415
8,Pandalus-18_590093,2010,1.82397480974257
8,Busycon-18_590110,2010,0.316932335190667
8,Strongylocentrotus-18_590158,2010,0.297883579982925
8,Clupea_harengus-18_600024,2010,0.266253312969035
8,Glyptocephalus_cynoglossus-18_600026,2010,0.0421457837207054
8,Cyclopterus_lumpus-18_600062,2010,8.76111816397547e-4
8,Gadus_morhua-18_600069,2010,5.01941548929212
8,Somniosus_microcephalus-18_600138,2010,0.00277719440631837
8,Squalus_acanthias-18_600139,2010,0.00432458157441903
8,Thunnus_thynnus-18_600147,2010,1.03205613348964e-4
8,Salmo_salar-18_600236,2010,34.2210013422186
8,Oncorhynchus_gorbuscha-18_600240,2010,0.0935333424674562
8,Salvelinus_alpinus_alpinus-18_600247,2010,807.378772593293
8,Mallotus_villosus-18_600252,2010,4.45643437275586
8,Osmerus_mordax_mordax-18_600253,2010,0.166029592813336
8,Gadus_ogac-18_600309,2010,0.382136079969725
8,Eleginus_gracilis-18_600315,2010,0.0587082200900212
8,Boreogadus_saida-18_600319,2010,0.064374476289774
8,Macrourus_berglax-18_600331,2010,1.42184629441546
8,Reinhardtius_hippoglossoides-18_600516,2010,2.81013099711397
8,Prionace_glauca-18_600898,2010,3.76139259575467e-5
8,Pollachius_virens-18_601343,2010,1.25350545744611
8,Hippoglossus_hippoglossus-18_601371,2010,0.0181940830136666
8,Clupea_pallasii_pallasii-18_601520,2010,2.40071835036539
8,Coregonus_autumnalis-18_602669,2010,0.109799616618605
